,,,,,,,,,,,,,,,,,,,,,,,,
9,4,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ4
9,5,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ5
9,6,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ6
9,7,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ7
9,8,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ8
9,9,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ9
9,10,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ10
9,11,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ11
9,12,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ12
9,13,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ13
9,14,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ14
9,15,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ15
9,16,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ16
9,17,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ17
9,18,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ18
9,1,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ1
9,2,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ2
9,3,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ3
9,4,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ4
9,5,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ5
9,6,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ6
9,7,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ7
9,8,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ8
9,9,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ9
9,10,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ10
9,11,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ11
9,12,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ12
9,13,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ13
9,14,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ14
9,15,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ15
9,16,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ16
9,17,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ17
9,18,5,0.0514520646,0.0524361865,0.0527642272,0.0530922679,0.0534203085,0.0533080382,0.053195768,0.0530834977,0.0521171175,0.0511507372,0.050184357,0.0497307095,0.0492770621,0.0488234146,0.0485397031,0.0482559916,0.0479722801,0.0477707298,0.0475691796,0.0473676293,Africa,OilCropAEZ18
9,1,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ1
9,2,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ2
9,3,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ3
9,4,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ4
9,5,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ5
9,6,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ6
9,7,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ7
9,8,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ8
9,9,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ9
9,10,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ10
9,11,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ11
9,12,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ12
9,13,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ13
9,14,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ14
9,15,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ15
9,16,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ16
9,17,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ17
9,18,6,0.0170720818,0.0176115192,0.0177913317,0.0179711442,0.0181509567,0.0182591813,0.0183674058,0.0184756304,0.0184317405,0.0183878506,0.0183439607,0.0183206011,0.0182972415,0.0182738819,0.0182582194,0.0182425569,0.0182268944,0.0182152327,0.0182035709,0.0181919092,Africa,OtherGrainAEZ18
9,1,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ1
9,2,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ2
9,3,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ3
9,4,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ4
9,5,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ5
9,6,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ6
9,7,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ7
9,8,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ8
9,9,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ9
9,10,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ10
9,11,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ11
9,12,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ12
9,13,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ13
9,14,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ14
9,15,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ15
9,16,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ16
9,17,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ17
9,18,7,0.1383716668,0.1386778176,0.1387798678,0.1388819181,0.1389839683,0.1390982399,0.1392125115,0.1393267831,0.1394653971,0.139604011,0.139742625,0.1398127555,0.1398828859,0.1399530164,0.1399988501,0.1400446838,0.1400905175,0.140124,0.1401574824,0.1401909649,Africa,RiceAEZ18
9,1,8,0.0264157468,0.0244334682,0.0237727086,0.023111949,0.0224511895,0.0220066114,0.0215620333,0.0211174552,0.0210160516,0.020914648,0.0208132444,0.020760055,0.0207068656,0.0206536762,0.0206183534,0.0205830305,0.0205477077,0.0205215681,0.0204954284,0.0204692888,Africa,Root_TuberAEZ1
9,2,8,0.0264157468,0.0244334682,0.0237727086,0.023111949,0.0224511895,0.0220066114,0.0215620333,0.0211174552,0.0210160516,0.020914648,0.0208132444,0.020760055,0.0207068656,0.0206536762,0.0206183534,0.0205830305,0.0205477077,0.0205215681,0.0204954284,0.0204692888,Africa,Root_TuberAEZ2
9,3,8,0.0264157468,0.0244334682,0.0237727086,0.023111949,0.0224511895,0.0220066114,0.0215620333,0.0211174552,0.0210160516,0.020914648,0.0208132444,0.020760055,0.0207068656,0.0206536762,0.0206183534,0.0205830305,0.0205477077,0.0205215681,0.0204954284,0.0204692888,Africa,Root_TuberAEZ3
9,4,8,0.0264157468,0.0244334682,0.0237727086,0.023111949,0.0224511895,0.0220066114,0.0215620333,0.0211174552,0.0210160516,0.020914648,0.0208132444,0.020760055,0.0207068656,0.0206536762,0.0206183534,0.0205830305,0.0205477077,0.0205215681,0.0204954284,0.0204692888,Africa,Root_TuberAEZ4
9,5,8,0.0264157468,0.0244334682,0.0237727086,0.023111949,0.0224511895,0.0220066114,0.0215620333,0.0211174552,0.0210160516,0.020914648,0.0208132444,0.020760055,0.0207068656,0.0206536762,0.0206183534,0.0205830305,0.0205477077,0.0205215681,0.0204954284,0.0204692888,Africa,Root_TuberAEZ5
